1396,55.800000000000004,,,16259.757033848946,7115.4784208255032,10710.231909658005,5668.2187032987913,8204.6455516467413,1981.8602736083431,,,,,,,6889.7510285201415,2948.5913155613707,6372.2846575651174,2358.1974251512847
1397,55.840000000000003,,,16261.68204979658,7118.2016545975921,10749.927372026272,5649.0818062173203,8205.3962571225511,1983.1438531878885,,,,,,,6889.3881548501486,2951.1600351206071,6365.8942610519016,2367.42007861204
1398,55.880000000000003,,,16272.98235126203,7134.0563926547675,10768.948865485709,5644.2085985377307,8221.0705212540997,1990.2382276020944,,,,,,,6900.6779472454855,2956.6883972546811,6356.6910605323565,2377.2600177445092
1399,55.920000000000002,,,16273.631443114124,7136.4709177416762,10779.938280742799,5640.877037733223,8225.4789747997511,1993.7947170977568,,,,,,,6924.6872769886641,2963.7525662492289,6349.4059858928804,2383.9699437826794
1400,55.960000000000001,,,16281.366150304886,7145.2404702170634,10780.544591298874,5643.2007959697767,8236.5544942839242,1999.6167316085466,,,,,,,6925.0579749231611,2965.9371564984795,6341.1699989581202,2391.8644580711525
1401,56,,,16275.602758866775,7139.4205692916057,10788.7433291459,5640.7140995797718,8244.4847051181587,2005.7734719211776,,,,,,,6937.5608025598258,2967.2641687317837,6324.9690363125665,2407.0787976109868
1402,56.039999999999999,,,16293.55533565662,7154.766038370477,10802.889730398942,5635.6657908083944,8258.7089988654261,2019.1894544427241,,,,,,,6949.9965816979311,2968.5970866547514,6320.346665147189,2409.6618963219062
1403,56.079999999999998,,,16297.262068500089,7157.0807212301206,10821.07155258172,5629.0726906875743,8258.2819510569407,2018.2220062766992,,,,,,,6949.965000318799,2969.0728843259867,6320.5646929512241,2406.2608613194834
1404,56.120000000000005,,,16304.281195081179,7161.7029805034417,10814.206221391869,5631.697706838102,8264.7427506754411,2025.209930695597,,,,,,,7012.6509174190305,2969.4201821009074,6315.3315532651868,2410.8686739420364
1405,56.160000000000004,,,16312.82519575575,7164.9542944977275,10824.591055581712,5627.0838145032149,8273.0788306777686,2029.2646953664498,,,,,,,7000.1416281619595,2969.5206853124782,6313.41720590766,2411.2108769211291
1406,56.200000000000003,,,16315.648453569074,7164.9560237821161,10831.664388340563,5624.1927087162994,8277.799845852669,2029.1951333055686,,,,,,,7012.6486410675261,2969.5347340501094,6304.2039503270298,2416.325042246418
1407,56.240000000000002,,,16321.052460578976,7165.4174149832215,10828.566139740255,5624.6930221621124,8284.5220548457219,2040.3385194725352,,,,,,,6987.6358397375861,2968.0440295974922,6300.7273202920642,2416.0308791906873
1408,56.280000000000001,,,16323.859784122564,7165.361186140276,10842.444416596794,5615.9313009600619,8287.6541719689722,2045.3079578670322,,,,,,,7000.0922169481482,2966.7565322227656,6297.0211719166473,2419.6775630660914
1409,56.32,,,16326.441120075804,7164.988513158878,10848.227632715267,5612.7175810704221,8294.8644194117769,2049.3097862483419,,,,,,,7000.2051170482719,2966.0164995213745,6286.7588310175342,2428.2271974477126
1410,56.359999999999999,,,16340.825810103579,7167.4674092738951,10849.23950905655,5610.0790865393037,8300.4385143270574,2058.4157944651433,,,,,,,7000.2082632312731,2966.0495167408881,6287.8363719172185,2424.4716110187273
1411,56.399999999999999,,,16344.19776732121,7166.6875971564878,10852.932975651225,5606.0451968707866,8307.6803417747178,2068.863887988744,,,,,,,7000.2098425048116,2966.0714125942859,6281.7868192001742,2430.0316293696405
1412,56.439999999999998,,,16334.945048445814,7163.9024509615174,10852.717769861736,5608.1577432145868,8316.9769665527965,2074.958069491222,,,,,,,7037.6416881388759,2963.8524271567139,6272.9704592525623,2440.4231374768442
1413,56.480000000000004,,,16360.707129930293,7165.9910051173783,10869.770791618974,5583.6817211410389,8322.1279312311854,2088.0952840256987,,,,,,,7050.1308361793963,2964.6932439375132,6271.1071699629429,2438.498739887289
1414,56.520000000000003,,,16354.992908496319,7165.6640791952668,10877.579516108228,5571.0024087331867,8326.6876569139422,2096.4550306802184,,,,,,,7050.0750596493572,2965.0749366733216,6262.770962223035,2451.7494144725979
1415,56.560000000000002,,,16382.436772056159,7166.3709637976417,10882.821718142617,5557.3189645675957,8334.8535240693673,2104.3413834951398,,,,,,,7065.0955428723391,2965.1412308089593,6263.0993464161093,2452.4963779517966
1416,56.600000000000001,,,16405.647095964076,7163.9223662863187,10884.071834317658,5542.9419267065441,8321.9255599041935,2088.1544083123699,,,,,,,7114.7694936743637,2975.5432662134062,6255.7501502008017,2470.4091453130486
1417,56.640000000000001,,,16403.581065841074,7164.5312003293639,10884.683969641226,5535.5382947013104,8355.9807540433521,2119.4860084723477,,,,,,,7103.4815455226408,2970.3339103668714,6254.0905121434989,2475.5440671720617
1418,56.68,,,16414.570618260783,7162.8326588721548,10884.029893650842,5528.6039285308698,8357.2236923056444,2120.4854676813784,,,,,,,7103.4262431317584,2970.4929803758587,6252.1033156389303,2479.3009882420374
1419,56.719999999999999,,,16419.922288116923,7162.0155421862482,10883.450338258343,5521.0833892168112,8366.2778651023818,2122.9951684764792,,,,,,,7103.3766801163274,2970.6345529087321,6251.2656024412863,2479.1764725530602
1420,56.759999999999998,,,16424.535943951221,7161.1656922359853,10883.428560524497,5508.1470308562712,8356.1533271468779,2116.8044600234898,,,,,,,7114.7656987209093,2976.0415994357272,6250.8510200907031,2489.0994222540958
1421,56.800000000000004,,,16432.543614569651,7159.6049665583178,10883.079868210489,5507.5758382631311,8400.2287620385705,2138.7873819911974,,,,,,,7112.2580405672097,2977.8248885935755,6251.3159139853333,2504.8131707191651
1422,56.840000000000003,,,16444.967512671123,7156.8568215132946,10882.25634117904,5494.6509204219128,8414.7535095944004,2138.3654394124496,,,,,,,7099.9948110509322,2974.7268386224259,6250.4405284602171,2501.91110681792
1423,56.880000000000003,,,16447.224521927223,7156.7975513558004,10882.045186118554,5483.1074991610894,8416.0017424421185,2137.1703313450116,,,,,,,7099.9450797688414,2974.8738180174478,6249.9534581888647,2510.6788124131745
1424,56.920000000000002,,,16459.903586748565,7152.0881826757159,10882.332691029695,5466.8743659270276,8426.1681402640224,2136.764687963183,,,,,,,7099.8923772052522,2975.0275445259385,6252.9054284873455,2529.628928011035
1425,56.960000000000001,,,16459.69046460314,7152.6790287518488,10881.521838831541,5465.5985632275242,8436.7552846047984,2135.7031633987635,,,,,,,7111.5707097460736,2979.5104873558475,6254.1311844889597,2530.8194145893194
1426,57,,,16464.269501162191,7152.1088031471954,10882.240630031818,5452.580490911072,8441.3116330206904,2132.9538166106668,,,,,,,7132.5259483869777,2993.3939070868719,6256.3503595922921,2540.9925404056212
1427,57.039999999999999,,,16477.094858277887,7150.7261357212683,10880.219071529227,5451.4810557967758,8447.2003217604233,2129.230071667952,,,,,,,7130.4811328129026,2994.6785691825489,6256.7284260073184,2540.5016553305986
1428,57.079999999999998,,,16481.988250123613,7149.0394841965535,10880.037680732083,5441.8734504002059,8461.0038043558325,2123.9249890912661,,,,,,,7147.2447961936277,3013.3766702006142,6260.4256461360801,2550.3056737313591
1429,57.120000000000005,,,16491.896830280923,7148.9422121923581,10879.471640439009,5433.241644763667,8462.147410019792,2121.8234692964379,,,,,,,7146.4397298388812,3013.9251005274418,6263.8132528047272,2553.3728033743009
1430,57.160000000000004,,,16505.73014122132,7148.5869645623625,10878.241121657347,5432.4658390425666,8474.3244458589306,2115.5511855119012,,,,,,,7153.1116886485133,3024.5671160487836,6275.6365109093103,2580.2668695013172
1431,57.200000000000003,,,16500.552038889531,7147.8336191495837,10878.797789337719,5424.0558682874998,8480.1045241877036,2110.8070408645899,,,,,,,7152.1126198440861,3025.1131118230787,6280.3496194003728,2577.4806299876846
1432,57.240000000000002,,,16508.046194649025,7149.3894211260176,10877.359302056198,5426.1928307877542,8483.8239011492224,2108.6682402941369,,,,,,,7158.9282626882086,3048.54219742234,6283.4758417040957,2590.9384543385659
1433,57.280000000000001,,,16515.006670109055,7150.408730419862,10876.958295170773,5425.8663231227074,8485.3442134230281,2105.6395495578608,,,,,,,7157.1754416478016,3048.7462157377249,6285.4043371280095,2593.7312410878039
1434,57.32,,,16522.56355595636,7153.684910769909,10875.983816430946,5422.2140064353207,8495.4682752584304,2095.3786094823981,,,,,,,7161.5427805865738,3072.7440330790359,6300.711864621102,2616.0984237823614
1435,57.359999999999999,,,16538.758302134589,7162.959352568806,10877.943946358802,5418.895626878033,8503.6326173352682,2088.540718108392,,,,,,,7162.3145799582981,3072.534934779138,6303.6654660769082,2620.1090119355131,,,254.20245169591854,-81.343094903797464
1436,57.399999999999999,,,16537.000876220973,7162.7185051567485,10878.744365777295,5414.4533518550916,8504.492470093026,2087.9590476319163,,,,,,,7161.1891858479257,3071.6909831820294,6311.2235554641811,2632.0395544926787,,,354.72573464409913,77.572507638260504
1437,57.439999999999998,,,16541.964390985453,7165.3999552258056,10880.568931983735,5413.2497241045385,8511.4400939546449,2081.3618693238268,,,,,,,7165.6376217051811,3152.4084160617695,6314.7142617523332,2637.3002814076272,,,362.29857122810876,93.277772889288826
1438,57.480000000000004,,,16546.79706594687,7170.3459324958167,10881.229717187605,5409.4158537925377,8515.473760162673,2076.5754639077013,,,,,,,7165.9291780698159,3155.3831120451769,6313.5818284088728,2629.9081180041148,,,361.50269083347666,93.72347528382852
1439,57.520000000000003,,,16551.832540648935,7175.5603617069537,10882.764042901028,5408.5870178389878,8516.8476204692379,2074.0790408545681,,,,,,,7166.7011579923583,3153.0169850058028,6318.7153063589776,2640.5566388762718,,,362.0419465407503,93.423618834585795
1440,57.560000000000002,,,16560.558423253216,7186.3050355615269,10888.209894760874,5400.5032753881806,8526.66456370788,2066.208191238944,,,,,,,7174.0832106913349,3173.8800723632394,6321.2515420140917,2648.2003085732513,,,363.4426935316186,92.635157974604226
1441,57.600000000000001,,,16564.017368702134,7191.209924351866,10883.073259115134,5411.4760709808188,8531.645233727606,2058.2818483028705,,,,,,,7174.2692330909267,3173.6354756289984,6329.1460731934158,2671.5259475378307,,,372.31903254144561,107.62816669644235
1442,57.640000000000001,,,16568.168410517355,7198.77503131495,10897.020942583289,5390.7565902543402,8532.0722596817322,2054.7273647837983,,,,,,,7178.9221150246794,3183.754364920962,6328.6131428892404,2669.9759046639974,,,382.84304130945259,121.58610144438535
1443,57.68,,,16569.809337677114,7204.3058604435337,10892.404061104453,5402.0569739497232,8542.6096976052322,2044.789556561771,,,,,,,7181.0435593951488,3187.8199453364323,6327.6431865147351,2670.6985683911034,,,383.50845939052164,121.00868665605049
1444,57.719999999999999,,,16571.962420073,7211.8201571088903,10898.195659604406,5395.7514347135975,8547.0200304403679,2041.4419927599138,,,,,,,7193.721268859179,3204.4036782480844,6331.1018013966786,2689.3808152871925,,,384.03056944426146,120.5430696824842
1445,57.759999999999998,,,16572.314905042498,7213.0624141344433,10905.730799930714,5388.1113342399076,8557.2328143031045,2033.1403008581419,,,,,,,7197.2251041294676,3208.8824026091797,6329.8088643620795,2699.2423517194984,,,396.91749515383088,132.17099963120927
1446,57.800000000000004,,,16576.441669330547,7225.1239304185465,10912.537791841964,5383.9354879889997,8565.3864009715599,2026.0832324483035,,,,,,,7199.234994034694,3212.8075008875949,6330.1900368395509,2703.6766310534504,,,375.15937141985751,105.00602007322414
1447,57.840000000000003,,,16579.579477966501,7235.446631462868,10933.471076820802,5370.3575191647888,8570.2544743160724,2022.8469094145748,,,,,,,7200.9427246637169,3217.0602606703387,6329.162848446761,2716.9078797461179,,,386.54956628411509,118.16958300413353
1448,57.880000000000003,,,16580.750666179432,7244.1308228431171,10921.29607984137,5380.5789964991818,8571.2585511522102,2022.19526161473,,,,,,,7208.7554168486595,3220.4291377197833,6325.9172723970241,2737.2388144595307,,,365.20576603649948,90.628790241737079
1449,57.920000000000002,,,16582.198151941986,7246.9503259110843,10937.434071244137,5370.7524234228349,8584.0882641828557,2016.9422317755516,,,,,,,7212.1688344609674,3220.5609222742205,6325.9643624778382,2728.230049384948,,,411.92123228976595,142.4090153559373
1450,57.960000000000001,,,16583.883571731756,7258.0050082540074,10929.161611253918,5378.9298596148856,8604.1800651295143,2012.4121695285085,,,,,,,7220.249797050913,3225.4112432623097,6324.0444486755941,2735.9746728979007,,,400.02332786649208,129.51498685295883
1451,58,,,16584.497849216641,7267.1264842690425,10941.483038499777,5370.9844960566379,8604.0689304289408,2010.7276765733995,,,,,,,7223.9092321283188,3225.9317556212782,6315.4243972115582,2759.3319181319857,,,426.65513541408467,152.12517990635024
1452,58.039999999999999,,,16584.540500407944,7269.1868183946062,10956.582557853137,5367.6179526164242,8611.3995095205282,2010.599156046831,,,,,,,7225.8097210023898,3224.602249366304,6312.1105835504759,2762.0131550643282,,,441.46883855128931,161.30248391847636
1453,58.079999999999998,,,16584.476244395286,7292.8214023469736,10956.688990308934,5367.823689816245,8632.1173947795342,2010.0645114888184,,,,,,,7238.6014071992367,3226.7191100993787,6309.6500059287609,2757.9576774875131,,,725.35377905790699,262.90018499449616
1454,58.120000000000005,,,16584.789125697433,7297.2948878328598,10953.816538824301,5374.8854173589634,8633.4077694447205,2012.3664754820165,,,,,,,7235.9707967251406,3225.1909440665795,6307.2204237237702,2760.988172710443,,,718.10741071575319,247.184574920253
1455,58.160000000000004,,,16584.799537361789,7304.1837603229314,10983.593438220969,5366.368636937028,8648.6315996230423,2014.2630896921946,,,,,,,7254.9464312104228,3229.5676300106943,6281.1259648990972,2791.2425162715344,,,705.71123558065131,234.62972202541823
1456,58.200000000000003,,,16584.99695141401,7302.7469695278924,10974.026634764499,5371.169788148607,8661.7303057424415,2017.1634878178284,,,,,,,7262.0087570120422,3230.9343165964738,6274.7188149061212,2796.1217976984108,,,705.77584003547963,234.56425426835449
1457,58.240000000000002,,,16584.661795029384,7309.8186001430604,10969.204562955367,5373.5171352402112,8673.2855557147359,2022.3939415902223,,,,,,,7272.593206660501,3230.6508810507939,6273.7249223879226,2796.5964855559178,,,705.88846426154009,234.42859468164534
1458,58.280000000000001,,,16584.483401995229,7304.2071637860263,10982.04660793356,5371.4204008012321,8674.2417385492681,2022.3827066481699,,,,,,,7274.0613102844536,3229.730039599177,6259.0711234406172,2807.166363146247,,,704.93781359284117,235.41222357316292
1459,58.32,,,16584.385934245176,7309.564299918814,10999.589871703618,5367.8470171543831,8682.1466226376451,2027.0705621112447,,,,,,,7274.8882481753189,3228.7816494882381,6254.4710083452619,2809.9614057764302,,,703.26245626728132,237.20238414527921
1460,58.359999999999999,,,16585.609578584317,7324.9140044089772,11026.568849750453,5363.9677077364095,8691.0014709003735,2031.448020490544,,,,,,,7288.3047709916482,3225.2790144269165,6252.9091964662848,2806.8342592937606,,,724.17445908616685,265.12875415742383
1461,58.399999999999999,,,16585.334743198226,7323.5281506594438,11035.346546549319,5362.4373379600975,8696.4384404353459,2035.5103541857443,,,,,,,7291.2311668155908,3224.562383309848,6240.7669376928861,2816.7064219959748,,,730.2769021280501,281.68773135816446
1462,58.439999999999998,,,16586.362377578302,7337.9541176168204,11039.117462902976,5362.0906539139087,8709.4758791510267,2042.4176508775226,,,,,,,7306.0169093530012,3220.5449068065909,6232.5142304356295,2820.3023502945207,,,726.35046212238058,279.90695819034227
